x1,x2,x3
26.316763139459766,2.0237922218429767,1.3602578218102679
18.968067183834183,9.577813943318855,2.3836175363213776
32.64225953503475,1.1071562555391699,2.825478203645325
20.567303495288535,6.93038929562016,7.22350942648089
21.351657052662382,7.031676556225104,2.774592100394404
27.252737635143838,3.0296513356276367,8.167417050405842
28.571449736725146,6.524179325646896,0.4208292889884742
17.663151265508592,1.6460503052988176,4.122841183244177
29.69114282203132,2.6978656970182326,5.251333965972596
26.504200875742846,9.638125373245021,1.500400492921683
34.95769599427377,2.42234964716468,8.331303361209736
22.588604587889883,5.296141218730924,5.907958018620145
26.15889881215754,7.945037586102017,7.279009414967632
24.417169953286614,2.1672532746037145,0.4047053441695729
3.892124550988468,9.24565406323778,8.385183563123647
4.211596312664588,3.9728021853800644,4.094381303140222
26.800688869170777,2.117459039380833,1.4211288119133543
22.990041653705624,9.469809746973384,0.6748116866832697
8.639635466239639,9.439206084703512,9.865549686793216
14.225895440737244,4.01783726939455,1.2540629392201361
19.516767673569827,9.239965275801897,4.06886905817236
31.124104274281386,5.004799384828105,8.133646878751069
24.13073887401753,4.666912965780147,8.520606325984959
24.865829227118336,6.5124394169490865,8.227115515682451
13.139341462836747,5.635881926025663,1.922596930634644
9.306171085097116,9.829437522327515,8.268673165427668
9.435641651042047,2.373763810345136,8.5465742939001
27.439822064523415,8.950658519474715,2.472101200635882
30.514478435068632,8.408821235150409,5.769406434088098
33.85037084599163,7.222710584461229,6.253490354636274
22.784032208874535,0.4408822683820018,1.9819978501577977
5.73428713562735,1.7771345068750255,2.3997785616056366
14.706113911202529,0.9559059914222405,8.69984173740578
24.087341875464585,1.6974552013757058,4.058029275467539
34.20334638644021,6.661042631735162,4.869901989451449
19.056922260443248,4.367132112043893,7.624366688813025
19.075654799433856,6.0007964908533165,0.6711605718296549
30.08071861013234,3.41251902105122,2.266865103293978
30.366606653294095,9.10399195944516,9.488650519444157
7.943693931649971,1.7724040365511844,2.6349702664325174
20.374546732035288,0.9882815534643522,6.962605640372603
13.992814201932989,2.8092989840209595,5.039383840043726
24.894888725008574,9.508224294252662,5.6953083088121845
9.863239494562494,4.430655142397973,7.457451377186682
6.08551518660652,5.6602818684564875,5.278478215232048
21.52432668537807,2.634083274899988,3.7186712050973094
29.448553164787498,6.286672137032717,1.1364761359180588
10.407221886401757,6.022271311083841,1.356967810063789
26.09426201407296,7.6723067893940025,6.436616662376894
25.50632385247178,5.115107202912125,3.2185426253155334
17.134978426261792,4.304349951479993,0.492098182679047
14.498752289599988,8.174571206799673,8.543425617809637
13.061098392008176,6.446099704979148,1.79401957088948
30.287548002216926,2.7278789523321145,9.093240346594825
32.64568988350156,3.9092748863059636,8.3282459723287
26.036363220568912,6.319930413357623,2.4867235993651553
20.669939466162926,1.9208583949641957,5.4938159906553805
22.353976579252432,5.976014112446692,5.210192086872991
32.188143085117865,5.438659276786241,4.325699022192962
15.469179779020577,5.48302465877801,1.6777490532601531
28.4612925174129,5.038905404384484,0.887378338641791
5.896424909491012,1.6505817819830002,2.6202493630827366
3.044044286863981,5.920566945625468,0.8037702142292861
15.407658552376507,8.873111193590514,9.629132334632446
31.027365932293122,2.4526628510644435,7.013889465199385
33.34360773845933,1.4301169276309496,3.7181788331069234
16.61264257084449,4.80661561295767,8.886769479926876
33.88314060890716,3.5045817389615115,4.819861492457379
8.19355350464474,5.497664979665348,2.147292003310292
13.37917059344788,0.8129978135257325,3.2084388335785645
21.790538966285972,1.471402634154527,8.452604976339197
32.76953117043999,1.554321518031541,2.7202244368928707
9.235403628637082,5.310277431614888,3.188664153642845
30.906153674988992,8.7871958632425,5.888441902117619
3.4894615002289378,4.729354565642024,8.768376607379263
15.609642536451373,2.7491267950777374,7.2605597952545
20.474360565894404,2.08179384159395,6.151548637978031
10.12548540885268,6.5219544823231885,1.651523943756785
17.543842326310312,1.3225220004579383,5.962173781317831
31.69683536160641,4.285448676732985,6.438392515114927
5.0483345694459345,0.8906817206153235,6.555922129832386
31.587230399868993,8.920768829647441,1.1929292523100772
7.149672772739129,6.430779662643905,5.544726055938299
16.797383145129686,5.6786219140213126,1.7672955855870605
16.427103385689414,9.35477664380983,1.4691488172822997
31.675701265210716,6.741046286136844,4.94174439923818
20.193369062855446,2.720577550072945,1.9512958061334278
3.9171203129606758,2.4464161594789195,3.2827716618169838
34.446186134135196,5.089791937312772,1.2800245127126413
14.135570074516131,7.613423668078985,2.3813483849172044
16.675899110416704,2.3049331421706176,7.054460187088497
16.324647761874054,0.5479317599040373,0.8660527900809528
22.73132737305614,6.208896921400481,9.89634790405194
3.3312638434036934,9.35701976481883,4.413515813302465
23.581764315813885,7.331605437531644,3.000908196912439
30.822595750223726,2.4333817421657673,5.102634623324873
9.413080586023716,5.699813716121689,1.8846525775036127
11.284776475793656,8.574222014085729,8.495389012136
17.381003362253303,1.0615218596015747,0.053479913798906466
32.144317171445536,2.508168179708717,8.534879883840969
32.324790069765,5.590979544986232,9.027781924313281
34.97496118793801,1.0052354879938292,6.554035157534426
25.134979431472587,1.1174312741705126,2.252985159195912
19.120182327656977,0.6402076000026881,8.396577051657923
10.911490337641217,0.709572744337708,1.841586193225398
27.83236806851848,6.47103312146201,1.8141096552430036
11.572248025925681,3.777267989672474,2.046670146077003
25.45153460025329,3.7514553648106905,9.411001348220415
24.243690350954893,4.587458188016643,9.865174002533175
33.286806887230206,3.507899825145915,0.90462479525924
3.6067870820718033,8.497495296651017,6.760796735269253
19.526541794570125,0.6390467907057353,7.991078737168121
11.074656315752575,8.342533020592745,2.9120283863641294
6.315157853800024,7.305138447377841,4.5832879287092485
18.268689925751122,2.472244694602188,9.069642376832594
13.814571019725015,0.991172306235489,4.754191695065092
4.226219232375691,3.7527161548389243,2.2024947671418724
20.43345087572763,4.792127055265421,9.30667683382379
22.494526607802865,3.702449528023043,5.626488768084863
22.621029037477268,4.004261347893857,3.538795262788319
24.52663355160925,0.3215056496770955,4.733869524480224
7.414978194099884,6.9661881330174396,8.369040583252943
25.912156182760068,2.793187394067549,4.07005239994844
30.696581024942535,4.997760424039018,8.28348412684386
22.490292796836126,5.4154310873908065,1.882462841553119
9.866316917188309,8.43607421355423,8.263348993748233
30.616032564413988,8.552431622451534,9.509874849548323
32.054938535923796,7.573460024409311,8.707915414234968
8.139189354879747,5.777690094989902,4.51398134071917
18.317612280239274,5.4466216283917745,5.865993118668208
30.632324979276397,3.411043288927039,3.291217667357856
23.304095389991613,2.810455504353324,4.018753762776452
9.661385291221901,4.885949320546069,8.885415853645148
4.449539975379131,8.332422987559754,9.009887122815313
5.585855076653979,3.7607940162518685,6.311756661342381
15.605410785914145,8.054995222252524,8.146248584669557
25.7247837942235,0.31048863265738436,5.923650541593246
19.944640767671824,4.957525591203158,2.28876259392812
30.853227118053617,1.778456126215934,6.023026247086733
20.71923103626893,2.9412955492544035,2.0629844383500213
5.572529272371641,3.6201764544221944,8.214826850450333
10.528453117930706,0.7874889152012937,2.037403134071776
27.951902659773186,7.193760050598266,3.4663082940712755
25.307344842150826,3.724462701134533,4.843889212874812
19.609053779994877,8.308998455927352,2.1065028538095674
27.975627546444905,5.381036208742453,3.23759745377772
24.06264499267322,4.926717981062136,6.812583483156975
16.86709404583187,1.8139170464263148,3.0807763425396764
15.214605940690756,8.974716261301989,6.0098473993014165
10.455848316663715,1.442910558096035,0.6261594439998721
5.921102515741559,3.6034000190595314,2.554030034107059
18.426229590792765,5.665765967789404,4.215785919881222
19.603850973735117,7.911860732253123,8.82528975406526
28.906094694289873,5.090014896696355,2.7261979946142234
15.4426238865314,9.850509324538667,7.077311453096396
6.96732891854072,2.00925761064959,4.563907877161777
8.327832517632292,4.716162097161881,4.306998379911544
19.447984679734343,5.4019641565736425,7.296060830051465
25.585053021006956,1.8921353569660229,9.365966671516315
22.189483396795698,1.6441589404152073,3.2601368642479094
32.38610234948612,4.461892670857742,6.797110619263941
23.760565306689056,6.686151698605083,2.0203164815283814
16.57600793358043,3.1750580277078546,4.043194895764141
8.549353381463302,2.8065134127737075,5.286719376838736
18.48670067009799,6.834790671884621,1.44377102353512
24.60593308325937,9.954452267724132,6.702817569664648
17.88348149927499,4.207195947831966,9.480304524708103
17.714918236207218,0.979832367035688,0.796218510172823
10.167791468742427,2.161781229063029,6.429638838878051
22.61873293325251,0.9790850359122059,8.20464718084724
24.819156778199492,7.4126583810885585,7.832037404480588
20.52405069819563,5.888172979907995,8.263473239175198
21.5703142482632,8.212400709634446,1.26768265033852
19.06690008883965,7.675665151586635,3.8720257650733436
5.875833384178105,1.1088785840343391,2.835819447432939
4.954795481739166,8.256330409590786,8.953287801709072
26.70124945788592,6.319176802005104,4.296201061105365
13.334431705351594,8.736470308851395,0.24664327684695853
5.665307411673335,7.53797923718528,7.135067471165408
29.831226120992575,2.431075628335303,9.318738841203707
16.27424401596813,2.1114286334579524,9.352039557723899
25.097191871471452,8.9335571035743,4.39608828450313
30.677557496707134,1.5840361093066377,6.1989796074211805
17.514803307803156,5.519190116643484,3.6261024437363814
14.695142924526666,3.2954049481956513,6.065780032472331
24.403520786645178,7.354197887776889,2.9364325470150257
12.645182996990668,2.9339221479754283,6.932109607464129
17.523530173684303,5.339503154610446,1.1027491905258913
18.92991705214877,4.20278474159467,6.850329645137626
30.06964481857426,4.256719832832805,0.6898547476444719
7.119842051721695,3.97941998238999,8.344961637288783
16.18787593956675,1.3002396537104706,9.411214934059181
2.621656225877617,2.444483940478321,0.40636229725703493
26.659192964862733,7.411114555828876,7.732954685277936
23.260258064971662,1.122567977346369,2.2355822214443415
2.4081815766572414,5.088696707397383,3.3890490046868447
29.780459696991077,4.032268206786636,3.246172315864434
20.09834713976435,0.2296952786986223,0.44891704985413017
13.771347614161954,7.911352043774949,7.994708431688291
22.821900256347863,3.3640112496525907,1.134356383103531
4.831907261821739,7.466216088512985,2.079576575960492
2.5603582777191933,3.0568894537237234,5.87790161766561
25.84359358681314,6.322123153535312,3.646127466571846
14.783788080350277,4.851341805265232,6.100995817238381
27.516241149839576,6.020163233358134,3.9498246352988
31.74901175238245,2.209460663035396,7.555752554090381
19.503993584155957,4.495764696937976,5.229794653772667
4.824403010277454,4.959956214805978,8.437157899781546
33.42425563945106,8.24727150704206,9.563751493589963
2.546910997449261,6.965951530661829,5.6486461868067375
25.82737967245251,8.24548932460008,1.7728595748844331
13.65378556677571,8.441795762477984,7.937861487522278
34.81218628980086,7.015099215532341,3.9310299804133435
2.7685292053164057,3.229015881085993,9.703517713256272
2.1000756442927626,8.645483613174656,9.290432168113014
13.603845481351657,9.983367659344418,0.9664410283325346
8.750578675990157,5.189498347455705,1.680946482776781
10.564985424768173,1.0419739487388386,7.157771571433836
26.692816753189035,9.086194414267988,4.955661796488905
32.791752887697285,2.322423335041111,0.07978527488324556
19.11579070894101,6.55270509336487,2.3508208013448395
6.304646598561097,2.091693160041754,8.208776039378188
7.059321026089939,3.016092218716805,4.856307170613357
14.185501384419165,9.808603171923135,1.8118721172018186
5.577841905246245,4.976631392678546,0.08216273966076466
24.491711260853815,7.9127713259679275,8.34279805327148
32.58086929917786,4.730405417576685,8.367293334657687
2.5882410404407037,6.799702069666086,8.222134694321209
20.926093301424526,1.9790802516065507,7.9295896777428005
9.894040007416923,7.904117770777336,1.5354920891760566
28.470043656536966,9.45847411548421,5.740443027210684
24.098074697172166,6.580501422143171,6.081700993372875
29.40728988107925,8.144273416888538,2.9619803891244016
14.920376804373966,9.759730986397557,6.783351518921718
4.532182799720091,9.655751641816854,1.452453349599775
29.274132548595936,9.130137646703238,9.942982058157073
21.99962332221536,8.409238546894942,8.715466078329829
15.971993728230675,6.610869256035328,6.550150733811116
22.227517637810017,2.8410906099394078,7.5788618923230615
13.36403053159748,6.61529247969781,0.22410201851065578
27.488298348258784,3.9707769918153977,8.840931861258435
8.57501602098548,1.124724505167541,9.779166951718082
5.999019462681813,1.6023409575417837,1.6924287806407932
33.82019854887032,2.083477481594192,6.103788157812299
25.24014971778424,2.7160556327113667,3.9371289867975303
28.49986646580526,5.740754172305624,0.38861569436752885
24.910862800648427,7.145967373610006,3.8181272810289517
12.477077442365673,9.106449623411294,2.023622642719858
32.300175966622405,4.224796936360396,6.675136780239524
23.857774004334697,9.970331711644215,5.12048706923164
26.289870599063498,1.3592870610932757,5.922381327357615
33.19218663512677,0.5618273940190066,7.723803316507965
4.264606744665366,9.817057301788978,4.0562460903158275
32.75753141342676,7.33773429409401,0.9249254915473493
